124	5.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
125	5.008000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
126	5.024000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
127	5.056000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
128	5.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
129	5.106400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
130	5.119200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
131	5.144800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
132	5.196000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
133	5.200000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
134	5.208000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
135	5.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
136	5.256000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
137	5.320000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
138	5.396000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
139	5.406000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
140	5.426000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
141	5.466000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
142	5.496000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
143	5.504000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
144	5.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
145	5.552000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
146	5.616000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
147	5.716000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
148	5.816000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
149	5.916000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
150	6.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
151	6.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
152	6.030000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
153	6.070000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
154	6.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
155	6.108000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
156	6.124000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
157	6.156000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
158	6.200000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
159	6.206400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
160	6.219200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
161	6.244800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
162	6.296000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
163	6.396000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
164	6.400000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
165	6.408000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
166	6.424000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
167	6.456000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
168	6.500000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
169	6.506400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
170	6.519200e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v14#branch      v15#branch      v16#branch      
--------------------------------------------------------------------------------
171	6.544800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
172	6.596000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
173	6.696000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
174	6.796000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
175	6.896000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
176	6.996000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
177	7.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
178	7.008000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
179	7.024000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
180	7.056000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
181	7.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
182	7.106400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
183	7.119200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
184	7.144800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
185	7.196000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
186	7.200000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
187	7.208000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
188	7.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
189	7.256000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
190	7.320000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
191	7.396000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
192	7.406000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
193	7.426000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
194	7.466000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
195	7.496000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
196	7.504000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
197	7.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
198	7.552000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
199	7.616000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
200	7.716000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
201	7.816000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
202	7.916000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
203	8.016000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
204	8.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
205	8.110000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
206	8.130000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
207	8.170000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
208	8.200000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
209	8.208000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
210	8.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
211	8.256000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
212	8.320000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
213	8.400000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
214	8.410000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
215	8.430000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
216	8.470000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
217	8.500000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
218	8.508000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
219	8.524000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
220	8.556000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
221	8.620000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
222	8.720000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
223	8.820000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
224	8.920000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
225	9.020000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
226	9.120000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
227	9.220000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
228	9.320000e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v14#branch      v15#branch      v16#branch      
--------------------------------------------------------------------------------
229	9.420000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
230	9.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
231	9.620000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
232	9.720000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
233	9.820000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
234	9.920000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
235	1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
